Dumping coordinates at step 0.
Dumping coordinates of Polymer # 0.
START
82 | 63 | 37 | 0 | 
82 | 63 | 36 | 0 | 
82 | 63 | 35 | 0 | 
81 | 63 | 35 | 0 | 
81 | 63 | 34 | 0 | 
82 | 63 | 34 | 0 | 
82 | 64 | 34 | 0 | 
82 | 64 | 33 | 0 | 
82 | 65 | 33 | 0 | 
83 | 65 | 33 | 0 | 
83 | 65 | 34 | 0 | 
83 | 66 | 34 | 0 | 
83 | 66 | 35 | 0 | 
83 | 66 | 36 | 0 | 
83 | 65 | 36 | 0 | 
84 | 65 | 36 | 0 | 
84 | 65 | 37 | 0 | 
84 | 66 | 37 | 0 | 
83 | 66 | 37 | 0 | 
83 | 66 | 38 | 0 | 
83 | 66 | 39 | 0 | 
83 | 66 | 40 | 0 | 
END
~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#
Dumping coordinates at step 229.
Dumping coordinates of Polymer # 0.
START
70 | 52 | 48 | 0 | 
69 | 52 | 48 | 0 | 
69 | 51 | 48 | 0 | 
69 | 51 | 47 | 0 | 
69 | 51 | 46 | 0 | 
69 | 52 | 46 | 0 | 
68 | 52 | 46 | 0 | 
68 | 51 | 46 | 0 | 
68 | 51 | 45 | 0 | 
67 | 51 | 45 | 0 | 
67 | 52 | 45 | 0 | 
67 | 52 | 44 | 0 | 
68 | 52 | 44 | 0 | 
69 | 52 | 44 | 0 | 
70 | 52 | 44 | 0 | 
71 | 52 | 44 | 0 | 
71 | 52 | 45 | 0 | 
71 | 53 | 45 | 0 | 
71 | 53 | 44 | 0 | 
71 | 53 | 43 | 0 | 
71 | 52 | 43 | 0 | 
71 | 52 | 42 | 0 | 
72 | 52 | 42 | 0 | 
73 | 52 | 42 | 0 | 
74 | 52 | 42 | 0 | 
74 | 51 | 42 | 0 | 
74 | 51 | 43 | 0 | 
75 | 51 | 43 | 0 | 
76 | 51 | 43 | 0 | 
76 | 52 | 43 | 0 | 
76 | 52 | 44 | 0 | 
77 | 52 | 44 | 0 | 
77 | 52 | 43 | 0 | 
78 | 52 | 43 | 0 | 
78 | 53 | 43 | 0 | 
77 | 53 | 43 | 0 | 
77 | 54 | 43 | 0 | 
77 | 54 | 44 | 0 | 
78 | 54 | 44 | 0 | 
78 | 55 | 44 | 0 | 
78 | 56 | 44 | 0 | 
78 | 57 | 44 | 0 | 
79 | 57 | 44 | 0 | 
79 | 58 | 44 | 0 | 
78 | 58 | 44 | 0 | 
78 | 59 | 44 | 0 | 
78 | 59 | 43 | 0 | 
78 | 60 | 43 | 0 | 
77 | 60 | 43 | 0 | 
76 | 60 | 43 | 0 | 
76 | 60 | 42 | 0 | 
77 | 60 | 42 | 0 | 
77 | 61 | 42 | 0 | 
77 | 62 | 42 | 0 | 
77 | 63 | 42 | 0 | 
78 | 63 | 42 | 0 | 
78 | 63 | 41 | 0 | 
78 | 64 | 41 | 0 | 
78 | 64 | 40 | 0 | 
79 | 64 | 40 | 0 | 
79 | 64 | 39 | 0 | 
79 | 63 | 39 | 0 | 
80 | 63 | 39 | 0 | 
80 | 64 | 39 | 0 | 
80 | 64 | 40 | 0 | 
80 | 64 | 41 | 0 | 
80 | 64 | 42 | 0 | 
81 | 64 | 42 | 0 | 
81 | 64 | 41 | 0 | 
81 | 65 | 41 | 0 | 
82 | 65 | 41 | 0 | 
82 | 64 | 41 | 0 | 
82 | 64 | 40 | 0 | 
82 | 64 | 39 | 0 | 
82 | 64 | 38 | 0 | 
83 | 64 | 38 | 0 | 
83 | 63 | 38 | 0 | 
83 | 63 | 37 | 0 | 
82 | 63 | 37 | 0 | 
82 | 63 | 36 | 0 | 
82 | 63 | 35 | 0 | 
81 | 63 | 35 | 0 | 
81 | 63 | 34 | 0 | 
82 | 63 | 34 | 0 | 
82 | 64 | 34 | 0 | 
82 | 64 | 33 | 0 | 
82 | 65 | 33 | 0 | 
83 | 65 | 33 | 0 | 
83 | 65 | 34 | 0 | 
83 | 66 | 34 | 0 | 
83 | 66 | 35 | 0 | 
83 | 66 | 36 | 0 | 
83 | 65 | 36 | 0 | 
84 | 65 | 36 | 0 | 
84 | 65 | 37 | 0 | 
84 | 66 | 37 | 0 | 
83 | 66 | 37 | 0 | 
83 | 66 | 38 | 0 | 
83 | 66 | 39 | 0 | 
83 | 66 | 40 | 0 | 
END
~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#
Dumping coordinates at step 230.
Dumping coordinates of Polymer # 0.
START
70 | 52 | 48 | 0 | 
69 | 52 | 48 | 0 | 
69 | 51 | 48 | 0 | 
69 | 51 | 47 | 0 | 
69 | 51 | 46 | 0 | 
69 | 52 | 46 | 0 | 
68 | 52 | 46 | 0 | 
68 | 51 | 46 | 0 | 
68 | 51 | 45 | 0 | 
67 | 51 | 45 | 0 | 
67 | 52 | 45 | 0 | 
67 | 52 | 44 | 0 | 
68 | 52 | 44 | 0 | 
69 | 52 | 44 | 0 | 
70 | 52 | 44 | 0 | 
71 | 52 | 44 | 0 | 
71 | 52 | 45 | 0 | 
71 | 53 | 45 | 0 | 
71 | 53 | 44 | 0 | 
71 | 53 | 43 | 0 | 
71 | 52 | 43 | 0 | 
71 | 52 | 42 | 0 | 
72 | 52 | 42 | 0 | 
73 | 52 | 42 | 0 | 
74 | 52 | 42 | 0 | 
74 | 51 | 42 | 0 | 
74 | 51 | 43 | 0 | 
75 | 51 | 43 | 0 | 
76 | 51 | 43 | 0 | 
76 | 52 | 43 | 0 | 
76 | 52 | 44 | 0 | 
77 | 52 | 44 | 0 | 
77 | 52 | 43 | 0 | 
78 | 52 | 43 | 0 | 
78 | 53 | 43 | 0 | 
77 | 53 | 43 | 0 | 
77 | 54 | 43 | 0 | 
77 | 54 | 44 | 0 | 
78 | 54 | 44 | 0 | 
78 | 55 | 44 | 0 | 
78 | 56 | 44 | 0 | 
78 | 57 | 44 | 0 | 
79 | 57 | 44 | 0 | 
79 | 58 | 44 | 0 | 
78 | 58 | 44 | 0 | 
78 | 59 | 44 | 0 | 
78 | 59 | 43 | 0 | 
78 | 60 | 43 | 0 | 
77 | 60 | 43 | 0 | 
76 | 60 | 43 | 0 | 
76 | 60 | 42 | 0 | 
77 | 60 | 42 | 0 | 
77 | 61 | 42 | 0 | 
77 | 62 | 42 | 0 | 
77 | 63 | 42 | 0 | 
78 | 63 | 42 | 0 | 
78 | 63 | 41 | 0 | 
78 | 64 | 41 | 0 | 
78 | 64 | 40 | 0 | 
79 | 64 | 40 | 0 | 
79 | 64 | 39 | 0 | 
79 | 63 | 39 | 0 | 
80 | 63 | 39 | 0 | 
80 | 64 | 39 | 0 | 
80 | 64 | 40 | 0 | 
80 | 64 | 41 | 0 | 
80 | 64 | 42 | 0 | 
81 | 64 | 42 | 0 | 
81 | 64 | 41 | 0 | 
81 | 65 | 41 | 0 | 
82 | 65 | 41 | 0 | 
82 | 64 | 41 | 0 | 
82 | 64 | 40 | 0 | 
82 | 64 | 39 | 0 | 
82 | 64 | 38 | 0 | 
83 | 64 | 38 | 0 | 
83 | 63 | 38 | 0 | 
83 | 63 | 37 | 0 | 
82 | 63 | 37 | 0 | 
82 | 63 | 36 | 0 | 
82 | 63 | 35 | 0 | 
81 | 63 | 35 | 0 | 
81 | 63 | 34 | 0 | 
82 | 63 | 34 | 0 | 
82 | 64 | 34 | 0 | 
82 | 64 | 33 | 0 | 
82 | 65 | 33 | 0 | 
83 | 65 | 33 | 0 | 
83 | 65 | 34 | 0 | 
83 | 66 | 34 | 0 | 
83 | 66 | 35 | 0 | 
83 | 66 | 36 | 0 | 
83 | 65 | 36 | 0 | 
84 | 65 | 36 | 0 | 
84 | 65 | 37 | 0 | 
84 | 66 | 37 | 0 | 
83 | 66 | 37 | 0 | 
83 | 66 | 38 | 0 | 
83 | 66 | 39 | 0 | 
83 | 66 | 40 | 0 | 
END
~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#
Dumping coordinates at step 231.
Dumping coordinates of Polymer # 0.
START
70 | 52 | 47 | 0 | 
70 | 52 | 48 | 0 | 
69 | 52 | 48 | 0 | 
69 | 51 | 48 | 0 | 
69 | 51 | 47 | 0 | 
69 | 51 | 46 | 0 | 
69 | 52 | 46 | 0 | 
68 | 52 | 46 | 0 | 
68 | 51 | 46 | 0 | 
68 | 51 | 45 | 0 | 
67 | 51 | 45 | 0 | 
67 | 52 | 45 | 0 | 
67 | 52 | 44 | 0 | 
68 | 52 | 44 | 0 | 
69 | 52 | 44 | 0 | 
70 | 52 | 44 | 0 | 
71 | 52 | 44 | 0 | 
71 | 52 | 45 | 0 | 
71 | 53 | 45 | 0 | 
71 | 53 | 44 | 0 | 
71 | 53 | 43 | 0 | 
71 | 52 | 43 | 0 | 
71 | 52 | 42 | 0 | 
72 | 52 | 42 | 0 | 
73 | 52 | 42 | 0 | 
74 | 52 | 42 | 0 | 
74 | 51 | 42 | 0 | 
74 | 51 | 43 | 0 | 
75 | 51 | 43 | 0 | 
76 | 51 | 43 | 0 | 
76 | 52 | 43 | 0 | 
76 | 52 | 44 | 0 | 
77 | 52 | 44 | 0 | 
77 | 52 | 43 | 0 | 
78 | 52 | 43 | 0 | 
78 | 53 | 43 | 0 | 
77 | 53 | 43 | 0 | 
77 | 54 | 43 | 0 | 
77 | 54 | 44 | 0 | 
78 | 54 | 44 | 0 | 
78 | 55 | 44 | 0 | 
78 | 56 | 44 | 0 | 
78 | 57 | 44 | 0 | 
79 | 57 | 44 | 0 | 
79 | 58 | 44 | 0 | 
78 | 58 | 44 | 0 | 
78 | 59 | 44 | 0 | 
78 | 59 | 43 | 0 | 
78 | 60 | 43 | 0 | 
77 | 60 | 43 | 0 | 
76 | 60 | 43 | 0 | 
76 | 60 | 42 | 0 | 
77 | 60 | 42 | 0 | 
77 | 61 | 42 | 0 | 
77 | 62 | 42 | 0 | 
77 | 63 | 42 | 0 | 
78 | 63 | 42 | 0 | 
78 | 63 | 41 | 0 | 
78 | 64 | 41 | 0 | 
78 | 64 | 40 | 0 | 
79 | 64 | 40 | 0 | 
79 | 64 | 39 | 0 | 
79 | 63 | 39 | 0 | 
80 | 63 | 39 | 0 | 
80 | 64 | 39 | 0 | 
80 | 64 | 40 | 0 | 
80 | 64 | 41 | 0 | 
80 | 64 | 42 | 0 | 
81 | 64 | 42 | 0 | 
81 | 64 | 41 | 0 | 
81 | 65 | 41 | 0 | 
82 | 65 | 41 | 0 | 
82 | 64 | 41 | 0 | 
82 | 64 | 40 | 0 | 
82 | 64 | 39 | 0 | 
82 | 64 | 38 | 0 | 
83 | 64 | 38 | 0 | 
83 | 63 | 38 | 0 | 
83 | 63 | 37 | 0 | 
82 | 63 | 37 | 0 | 
82 | 63 | 36 | 0 | 
82 | 63 | 35 | 0 | 
81 | 63 | 35 | 0 | 
81 | 63 | 34 | 0 | 
82 | 63 | 34 | 0 | 
82 | 64 | 34 | 0 | 
82 | 64 | 33 | 0 | 
82 | 65 | 33 | 0 | 
83 | 65 | 33 | 0 | 
83 | 65 | 34 | 0 | 
83 | 66 | 34 | 0 | 
83 | 66 | 35 | 0 | 
83 | 66 | 36 | 0 | 
83 | 65 | 36 | 0 | 
84 | 65 | 36 | 0 | 
84 | 65 | 37 | 0 | 
84 | 66 | 37 | 0 | 
83 | 66 | 37 | 0 | 
83 | 66 | 38 | 0 | 
83 | 66 | 39 | 0 | 
END
~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#
Dumping coordinates at step 232.
Dumping coordinates of Polymer # 0.
START
70 | 52 | 47 | 0 | 
70 | 52 | 48 | 0 | 
69 | 52 | 48 | 0 | 
69 | 51 | 48 | 0 | 
69 | 51 | 47 | 0 | 
69 | 51 | 46 | 0 | 
69 | 52 | 46 | 0 | 
68 | 52 | 46 | 0 | 
68 | 51 | 46 | 0 | 
68 | 51 | 45 | 0 | 
67 | 51 | 45 | 0 | 
67 | 52 | 45 | 0 | 
67 | 52 | 44 | 0 | 
68 | 52 | 44 | 0 | 
69 | 52 | 44 | 0 | 
70 | 52 | 44 | 0 | 
71 | 52 | 44 | 0 | 
71 | 52 | 45 | 0 | 
71 | 53 | 45 | 0 | 
71 | 53 | 44 | 0 | 
71 | 53 | 43 | 0 | 
71 | 52 | 43 | 0 | 
71 | 52 | 42 | 0 | 
72 | 52 | 42 | 0 | 
73 | 52 | 42 | 0 | 
74 | 52 | 42 | 0 | 
74 | 51 | 42 | 0 | 
74 | 51 | 43 | 0 | 
75 | 51 | 43 | 0 | 
76 | 51 | 43 | 0 | 
76 | 52 | 43 | 0 | 
76 | 52 | 44 | 0 | 
77 | 52 | 44 | 0 | 
77 | 52 | 43 | 0 | 
78 | 52 | 43 | 0 | 
78 | 53 | 43 | 0 | 
77 | 53 | 43 | 0 | 
77 | 54 | 43 | 0 | 
77 | 54 | 44 | 0 | 
78 | 54 | 44 | 0 | 
78 | 55 | 44 | 0 | 
78 | 56 | 44 | 0 | 
78 | 57 | 44 | 0 | 
79 | 57 | 44 | 0 | 
79 | 58 | 44 | 0 | 
78 | 58 | 44 | 0 | 
78 | 59 | 44 | 0 | 
78 | 59 | 43 | 0 | 
78 | 60 | 43 | 0 | 
77 | 60 | 43 | 0 | 
76 | 60 | 43 | 0 | 
76 | 60 | 42 | 0 | 
77 | 60 | 42 | 0 | 
77 | 61 | 42 | 0 | 
77 | 62 | 42 | 0 | 
77 | 63 | 42 | 0 | 
78 | 63 | 42 | 0 | 
78 | 63 | 41 | 0 | 
78 | 64 | 41 | 0 | 
78 | 64 | 40 | 0 | 
79 | 64 | 40 | 0 | 
79 | 64 | 39 | 0 | 
79 | 63 | 39 | 0 | 
80 | 63 | 39 | 0 | 
80 | 64 | 39 | 0 | 
80 | 64 | 40 | 0 | 
80 | 64 | 41 | 0 | 
80 | 64 | 42 | 0 | 
81 | 64 | 42 | 0 | 
81 | 64 | 41 | 0 | 
81 | 65 | 41 | 0 | 
82 | 65 | 41 | 0 | 
82 | 64 | 41 | 0 | 
82 | 64 | 40 | 0 | 
82 | 64 | 39 | 0 | 
82 | 64 | 38 | 0 | 
83 | 64 | 38 | 0 | 
83 | 63 | 38 | 0 | 
83 | 63 | 37 | 0 | 
82 | 63 | 37 | 0 | 
82 | 63 | 36 | 0 | 
82 | 63 | 35 | 0 | 
81 | 63 | 35 | 0 | 
81 | 63 | 34 | 0 | 
82 | 63 | 34 | 0 | 
82 | 64 | 34 | 0 | 
82 | 64 | 33 | 0 | 
82 | 65 | 33 | 0 | 
83 | 65 | 33 | 0 | 
83 | 65 | 34 | 0 | 
83 | 66 | 34 | 0 | 
83 | 66 | 35 | 0 | 
83 | 66 | 36 | 0 | 
83 | 65 | 36 | 0 | 
84 | 65 | 36 | 0 | 
84 | 65 | 37 | 0 | 
84 | 66 | 37 | 0 | 
83 | 66 | 37 | 0 | 
83 | 66 | 38 | 0 | 
83 | 66 | 39 | 0 | 
END
~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#
Dumping coordinates at step 233.
Dumping coordinates of Polymer # 0.
START
70 | 52 | 47 | 0 | 
70 | 52 | 48 | 0 | 
69 | 52 | 48 | 0 | 
69 | 51 | 48 | 0 | 
69 | 51 | 47 | 0 | 
69 | 51 | 46 | 0 | 
69 | 52 | 46 | 0 | 
68 | 52 | 46 | 0 | 
68 | 51 | 46 | 0 | 
68 | 51 | 45 | 0 | 
67 | 51 | 45 | 0 | 
67 | 52 | 45 | 0 | 
67 | 52 | 44 | 0 | 
68 | 52 | 44 | 0 | 
69 | 52 | 44 | 0 | 
70 | 52 | 44 | 0 | 
71 | 52 | 44 | 0 | 
71 | 52 | 45 | 0 | 
71 | 53 | 45 | 0 | 
71 | 53 | 44 | 0 | 
71 | 53 | 43 | 0 | 
71 | 52 | 43 | 0 | 
71 | 52 | 42 | 0 | 
72 | 52 | 42 | 0 | 
73 | 52 | 42 | 0 | 
74 | 52 | 42 | 0 | 
74 | 51 | 42 | 0 | 
74 | 51 | 43 | 0 | 
75 | 51 | 43 | 0 | 
76 | 51 | 43 | 0 | 
76 | 52 | 43 | 0 | 
76 | 52 | 44 | 0 | 
77 | 52 | 44 | 0 | 
77 | 52 | 43 | 0 | 
78 | 52 | 43 | 0 | 
78 | 53 | 43 | 0 | 
77 | 53 | 43 | 0 | 
77 | 54 | 43 | 0 | 
77 | 54 | 44 | 0 | 
78 | 54 | 44 | 0 | 
78 | 55 | 44 | 0 | 
78 | 56 | 44 | 0 | 
78 | 57 | 44 | 0 | 
79 | 57 | 44 | 0 | 
79 | 58 | 44 | 0 | 
78 | 58 | 44 | 0 | 
78 | 59 | 44 | 0 | 
78 | 59 | 43 | 0 | 
78 | 60 | 43 | 0 | 
77 | 60 | 43 | 0 | 
76 | 60 | 43 | 0 | 
76 | 60 | 42 | 0 | 
77 | 60 | 42 | 0 | 
77 | 61 | 42 | 0 | 
77 | 62 | 42 | 0 | 
77 | 63 | 42 | 0 | 
78 | 63 | 42 | 0 | 
78 | 63 | 41 | 0 | 
78 | 64 | 41 | 0 | 
78 | 64 | 40 | 0 | 
79 | 64 | 40 | 0 | 
79 | 64 | 39 | 0 | 
79 | 63 | 39 | 0 | 
80 | 63 | 39 | 0 | 
80 | 64 | 39 | 0 | 
80 | 64 | 40 | 0 | 
80 | 64 | 41 | 0 | 
80 | 64 | 42 | 0 | 
81 | 64 | 42 | 0 | 
81 | 64 | 41 | 0 | 
81 | 65 | 41 | 0 | 
82 | 65 | 41 | 0 | 
82 | 64 | 41 | 0 | 
82 | 64 | 40 | 0 | 
82 | 64 | 39 | 0 | 
82 | 64 | 38 | 0 | 
83 | 64 | 38 | 0 | 
83 | 63 | 38 | 0 | 
83 | 63 | 37 | 0 | 
82 | 63 | 37 | 0 | 
82 | 63 | 36 | 0 | 
82 | 63 | 35 | 0 | 
81 | 63 | 35 | 0 | 
81 | 63 | 34 | 0 | 
82 | 63 | 34 | 0 | 
82 | 64 | 34 | 0 | 
82 | 64 | 33 | 0 | 
82 | 65 | 33 | 0 | 
83 | 65 | 33 | 0 | 
83 | 65 | 34 | 0 | 
83 | 66 | 34 | 0 | 
83 | 66 | 35 | 0 | 
83 | 66 | 36 | 0 | 
83 | 65 | 36 | 0 | 
84 | 65 | 36 | 0 | 
84 | 65 | 37 | 0 | 
84 | 66 | 37 | 0 | 
83 | 66 | 37 | 0 | 
83 | 66 | 38 | 0 | 
83 | 66 | 39 | 0 | 
END
~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#
Dumping coordinates at step 234.
Dumping coordinates of Polymer # 0.
START
70 | 52 | 48 | 0 | 
69 | 52 | 48 | 0 | 
69 | 51 | 48 | 0 | 
69 | 51 | 47 | 0 | 
69 | 51 | 46 | 0 | 
69 | 52 | 46 | 0 | 
68 | 52 | 46 | 0 | 
68 | 51 | 46 | 0 | 
68 | 51 | 45 | 0 | 
67 | 51 | 45 | 0 | 
67 | 52 | 45 | 0 | 
67 | 52 | 44 | 0 | 
68 | 52 | 44 | 0 | 
69 | 52 | 44 | 0 | 
70 | 52 | 44 | 0 | 
71 | 52 | 44 | 0 | 
71 | 52 | 45 | 0 | 
71 | 53 | 45 | 0 | 
71 | 53 | 44 | 0 | 
71 | 53 | 43 | 0 | 
71 | 52 | 43 | 0 | 
71 | 52 | 42 | 0 | 
72 | 52 | 42 | 0 | 
73 | 52 | 42 | 0 | 
74 | 52 | 42 | 0 | 
74 | 51 | 42 | 0 | 
74 | 51 | 43 | 0 | 
75 | 51 | 43 | 0 | 
76 | 51 | 43 | 0 | 
76 | 52 | 43 | 0 | 
76 | 52 | 44 | 0 | 
77 | 52 | 44 | 0 | 
77 | 52 | 43 | 0 | 
78 | 52 | 43 | 0 | 
78 | 53 | 43 | 0 | 
77 | 53 | 43 | 0 | 
77 | 54 | 43 | 0 | 
77 | 54 | 44 | 0 | 
78 | 54 | 44 | 0 | 
78 | 55 | 44 | 0 | 
78 | 56 | 44 | 0 | 
78 | 57 | 44 | 0 | 
79 | 57 | 44 | 0 | 
79 | 58 | 44 | 0 | 
78 | 58 | 44 | 0 | 
78 | 59 | 44 | 0 | 
78 | 59 | 43 | 0 | 
78 | 60 | 43 | 0 | 
77 | 60 | 43 | 0 | 
76 | 60 | 43 | 0 | 
76 | 60 | 42 | 0 | 
77 | 60 | 42 | 0 | 
77 | 61 | 42 | 0 | 
77 | 62 | 42 | 0 | 
77 | 63 | 42 | 0 | 
78 | 63 | 42 | 0 | 
78 | 63 | 41 | 0 | 
78 | 64 | 41 | 0 | 
78 | 64 | 40 | 0 | 
79 | 64 | 40 | 0 | 
79 | 64 | 39 | 0 | 
79 | 63 | 39 | 0 | 
80 | 63 | 39 | 0 | 
80 | 64 | 39 | 0 | 
80 | 64 | 40 | 0 | 
80 | 64 | 41 | 0 | 
80 | 64 | 42 | 0 | 
81 | 64 | 42 | 0 | 
81 | 64 | 41 | 0 | 
81 | 65 | 41 | 0 | 
82 | 65 | 41 | 0 | 
82 | 64 | 41 | 0 | 
82 | 64 | 40 | 0 | 
82 | 64 | 39 | 0 | 
82 | 64 | 38 | 0 | 
83 | 64 | 38 | 0 | 
83 | 63 | 38 | 0 | 
83 | 63 | 37 | 0 | 
82 | 63 | 37 | 0 | 
82 | 63 | 36 | 0 | 
82 | 63 | 35 | 0 | 
81 | 63 | 35 | 0 | 
81 | 63 | 34 | 0 | 
82 | 63 | 34 | 0 | 
82 | 64 | 34 | 0 | 
82 | 64 | 33 | 0 | 
82 | 65 | 33 | 0 | 
83 | 65 | 33 | 0 | 
83 | 65 | 34 | 0 | 
83 | 66 | 34 | 0 | 
83 | 66 | 35 | 0 | 
83 | 66 | 36 | 0 | 
83 | 65 | 36 | 0 | 
84 | 65 | 36 | 0 | 
84 | 65 | 37 | 0 | 
84 | 66 | 37 | 0 | 
83 | 66 | 37 | 0 | 
83 | 66 | 38 | 0 | 
83 | 66 | 39 | 0 | 
84 | 66 | 39 | 0 | 
END
~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#
Dumping coordinates at step 235.
Dumping coordinates of Polymer # 0.
START
70 | 52 | 48 | 0 | 
69 | 52 | 48 | 0 | 
69 | 51 | 48 | 0 | 
69 | 51 | 47 | 0 | 
69 | 51 | 46 | 0 | 
69 | 52 | 46 | 0 | 
68 | 52 | 46 | 0 | 
68 | 51 | 46 | 0 | 
68 | 51 | 45 | 0 | 
67 | 51 | 45 | 0 | 
67 | 52 | 45 | 0 | 
67 | 52 | 44 | 0 | 
68 | 52 | 44 | 0 | 
69 | 52 | 44 | 0 | 
70 | 52 | 44 | 0 | 
71 | 52 | 44 | 0 | 
71 | 52 | 45 | 0 | 
71 | 53 | 45 | 0 | 
71 | 53 | 44 | 0 | 
71 | 53 | 43 | 0 | 
71 | 52 | 43 | 0 | 
71 | 52 | 42 | 0 | 
72 | 52 | 42 | 0 | 
73 | 52 | 42 | 0 | 
74 | 52 | 42 | 0 | 
74 | 51 | 42 | 0 | 
74 | 51 | 43 | 0 | 
75 | 51 | 43 | 0 | 
76 | 51 | 43 | 0 | 
76 | 52 | 43 | 0 | 
76 | 52 | 44 | 0 | 
77 | 52 | 44 | 0 | 
77 | 52 | 43 | 0 | 
78 | 52 | 43 | 0 | 
78 | 53 | 43 | 0 | 
77 | 53 | 43 | 0 | 
77 | 54 | 43 | 0 | 
77 | 54 | 44 | 0 | 
78 | 54 | 44 | 0 | 
78 | 55 | 44 | 0 | 
78 | 56 | 44 | 0 | 
78 | 57 | 44 | 0 | 
79 | 57 | 44 | 0 | 
79 | 58 | 44 | 0 | 
78 | 58 | 44 | 0 | 
78 | 59 | 44 | 0 | 
78 | 59 | 43 | 0 | 
78 | 60 | 43 | 0 | 
77 | 60 | 43 | 0 | 
76 | 60 | 43 | 0 | 
76 | 60 | 42 | 0 | 
77 | 60 | 42 | 0 | 
77 | 61 | 42 | 0 | 
77 | 62 | 42 | 0 | 
77 | 63 | 42 | 0 | 
78 | 63 | 42 | 0 | 
78 | 63 | 41 | 0 | 
78 | 64 | 41 | 0 | 
78 | 64 | 40 | 0 | 
79 | 64 | 40 | 0 | 
79 | 64 | 39 | 0 | 
79 | 63 | 39 | 0 | 
80 | 63 | 39 | 0 | 
80 | 64 | 39 | 0 | 
80 | 64 | 40 | 0 | 
80 | 64 | 41 | 0 | 
80 | 64 | 42 | 0 | 
81 | 64 | 42 | 0 | 
81 | 64 | 41 | 0 | 
81 | 65 | 41 | 0 | 
82 | 65 | 41 | 0 | 
82 | 64 | 41 | 0 | 
82 | 64 | 40 | 0 | 
82 | 64 | 39 | 0 | 
82 | 64 | 38 | 0 | 
83 | 64 | 38 | 0 | 
83 | 63 | 38 | 0 | 
83 | 63 | 37 | 0 | 
82 | 63 | 37 | 0 | 
82 | 63 | 36 | 0 | 
82 | 63 | 35 | 0 | 
81 | 63 | 35 | 0 | 
81 | 63 | 34 | 0 | 
82 | 63 | 34 | 0 | 
82 | 64 | 34 | 0 | 
82 | 64 | 33 | 0 | 
82 | 65 | 33 | 0 | 
83 | 65 | 33 | 0 | 
83 | 65 | 34 | 0 | 
83 | 66 | 34 | 0 | 
83 | 66 | 35 | 0 | 
83 | 66 | 36 | 0 | 
83 | 65 | 36 | 0 | 
84 | 65 | 36 | 0 | 
84 | 65 | 37 | 0 | 
84 | 66 | 37 | 0 | 
83 | 66 | 37 | 0 | 
83 | 66 | 38 | 0 | 
83 | 66 | 39 | 0 | 
84 | 66 | 39 | 0 | 
END
~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#~#
Dumping coordinates at step 236.
Dumping coordinates of Polymer # 0.
START
70 | 52 | 48 | 0 | 
69 | 52 | 48 | 0 | 
69 | 51 | 48 | 0 | 
69 | 51 | 47 | 0 | 
69 | 51 | 46 | 0 | 
69 | 52 | 46 | 0 | 
68 | 52 | 46 | 0 | 
68 | 51 | 46 | 0 | 
68 | 51 | 45 | 0 | 
67 | 51 | 45 | 0 | 
67 | 52 | 45 | 0 | 
67 | 52 | 44 | 0 | 
68 | 52 | 44 | 0 | 
69 | 52 | 44 | 0 | 
70 | 52 | 44 | 0 | 
71 | 52 | 44 | 0 | 
71 | 52 | 45 | 0 | 
71 | 53 | 45 | 0 | 
71 | 53 | 44 | 0 | 
71 | 53 | 43 | 0 | 
71 | 52 | 43 | 0 | 
71 | 52 | 42 | 0 | 
72 | 52 | 42 | 0 | 
73 | 52 | 42 | 0 | 
74 | 52 | 42 | 0 | 
74 | 51 | 42 | 0 | 
74 | 51 | 43 | 0 | 
75 | 51 | 43 | 0 | 
76 | 51 | 43 | 0 | 
76 | 52 | 43 | 0 | 
76 | 52 | 44 | 0 | 
77 | 52 | 44 | 0 | 
77 | 52 | 43 | 0 | 
78 | 52 | 43 | 0 | 
78 | 53 | 43 | 0 | 
77 | 53 | 43 | 0 | 
77 | 54 | 43 | 0 | 
77 | 54 | 44 | 0 | 
78 | 54 | 44 | 0 | 
78 | 55 | 44 | 0 | 
78 | 56 | 44 | 0 | 
78 | 57 | 44 | 0 | 
79 | 57 | 44 | 0 | 
79 | 58 | 44 | 0 | 
78 | 58 | 44 | 0 | 
78 | 59 | 44 | 0 | 
78 | 59 | 43 | 0 | 
78 | 60 | 43 | 0 | 
77 | 60 | 43 | 0 | 
76 | 60 | 43 | 0 | 
76 | 60 | 42 | 0 | 
77 | 60 | 42 | 0 | 
77 | 61 | 42 | 0 | 
77 | 62 | 42 | 0 | 
77 | 63 | 42 | 0 | 
78 | 63 | 42 | 0 | 
78 | 63 | 41 | 0 | 
78 | 64 | 41 | 0 | 
78 | 64 | 40 | 0 | 
79 | 64 | 40 | 0 | 
79 | 64 | 39 | 0 | 
79 | 63 | 39 | 0 | 
80 | 63 | 39 | 0 | 
